4,False,111.93.5.203,61.147.80.6,22,49127,2014-07-26 15:29:47.029271,98,0,0
6,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:47.427320,86,0,0
8,False,111.93.5.203,61.147.80.6,22,49127,2014-07-26 15:29:47.427944,490,0,0
9,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:47.826156,218,0,0
11,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:48.260867,210,0,0
13,False,111.93.5.203,61.147.80.6,22,49127,2014-07-26 15:29:48.328147,530,0,0
14,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:48.726976,82,1,0
16,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:49.126543,118,0,0
18,False,111.93.5.203,61.147.80.6,22,49127,2014-07-26 15:29:49.127473,118,0,1
19,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:49.527502,150,0,0
21,False,111.93.5.203,61.147.80.6,22,49127,2014-07-26 15:29:50.530425,134,0,1
22,True,61.147.80.6,111.93.5.203,49127,22,2014-07-26 15:29:50.929904,118,0,0
