3,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:51.084443,77,0,23
5,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:51.086071,510,0,23
6,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:51.481630,862,0,23
8,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:51.930424,438,0,23
10,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:51.995895,518,0,23
11,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:52.387828,238,1,23
13,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:52.780928,186,0,23
15,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:52.781902,106,0,23
16,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:53.174270,154,0,23
17,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:53.175831,122,0,23
18,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:53.569536,170,0,23
20,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:54.573502,122,0,23
21,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:54.963589,170,0,23
23,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:55.967621,122,0,23
24,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:56.359623,170,0,23
26,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:57.363618,122,0,23
27,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:57.768370,170,0,23
29,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:36:58.772401,122,0,23
30,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:36:59.165033,170,0,23
32,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:00.169046,122,0,23
33,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:00.564375,170,0,23
35,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:01.568412,122,0,23
36,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:01.959290,170,0,23
38,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:02.963299,122,0,23
39,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:03.365192,170,0,23
41,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:04.369221,122,0,23
42,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:04.763101,170,0,23
44,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:05.768128,122,0,23
45,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:06.213200,170,0,23
47,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:07.217300,122,0,23
48,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:07.607533,170,0,23
50,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:08.611503,122,0,23
51,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:09.065683,170,0,23
53,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:10.068749,122,0,23
54,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:10.460533,170,0,23
56,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:11.463742,122,0,23
57,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:11.854476,170,0,23
59,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:12.857788,122,0,23
60,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:13.264528,170,0,23
62,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:14.268544,122,0,23
63,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:14.677464,170,0,23
65,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:15.681479,122,0,23
66,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:16.095843,170,0,23
68,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:17.101374,122,0,23
69,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:17.491581,170,0,23
71,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:18.495514,122,0,23
72,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:18.885604,170,0,23
74,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:19.889582,122,0,23
75,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:20.280163,170,0,23
77,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:21.283150,122,0,23
78,True,116.10.191.231,111.93.5.203,50892,22,2014-08-05 21:37:21.673380,186,0,23
80,False,111.93.5.203,116.10.191.231,22,50892,2014-08-05 21:37:22.676572,122,0,23
