4,False,111.93.5.203,1.93.33.2,22,51549,2014-08-11 17:36:13.069920,98,0,0
6,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:13.456271,86,0,0
8,False,111.93.5.203,1.93.33.2,22,51549,2014-08-11 17:36:13.457037,490,0,0
9,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:13.848310,218,0,0
11,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:14.268512,210,0,0
13,False,111.93.5.203,1.93.33.2,22,51549,2014-08-11 17:36:14.334326,530,0,0
14,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:14.735482,82,1,0
16,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:15.120755,118,0,0
18,False,111.93.5.203,1.93.33.2,22,51549,2014-08-11 17:36:15.121660,150,0,0
20,True,1.93.33.2,111.93.5.203,51549,22,2014-08-11 17:36:15.509805,118,0,0
