4,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:41.308407,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4739,2014-08-07 00:38:41.310039,510,0,0
7,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:41.703274,862,0,0
9,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:42.136028,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4739,2014-08-07 00:38:42.201647,518,0,0
12,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:42.595305,238,1,0
14,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:42.988035,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4739,2014-08-07 00:38:42.989055,106,0,0
17,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:43.384769,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4739,2014-08-07 00:38:44.390770,122,0,0
20,True,60.173.10.142,111.93.5.203,4739,22,2014-08-07 00:38:44.783632,154,0,1
