4,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:57:59.652929,98,0,6
6,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:57:59.833342,86,0,6
8,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:57:59.834037,490,0,6
9,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:00.021145,218,0,6
11,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:00.232304,210,0,6
13,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:00.298543,530,0,6
14,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:00.471628,82,1,6
16,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:00.657982,118,0,6
18,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:00.659007,118,0,6
19,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:00.851882,150,0,6
20,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:00.855077,102,0,6
21,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:01.036267,134,0,6
22,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:01.037333,118,0,6
23,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:01.213617,150,0,6
24,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:01.214680,102,0,6
25,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:01.389273,118,0,6
27,False,111.93.5.203,219.92.5.182,22,43875,2014-08-08 11:58:03.027035,206,0,6
28,True,219.92.5.182,111.93.5.203,43875,22,2014-08-08 11:58:03.230595,118,0,6
