4,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:48.883830,77,0,13
6,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:48.885356,510,0,13
7,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:49.484306,862,0,13
9,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:52.220543,1246,0,13
11,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:52.286371,518,0,13
12,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:52.864169,238,1,13
14,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:53.444306,186,0,13
16,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:53.445301,106,0,13
17,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:55.238820,106,0,13
18,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:55.814769,154,0,13
19,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:55.816303,122,0,13
20,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:56.392054,170,0,13
22,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:57.395914,122,0,13
23,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:02:57.973419,170,0,13
25,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:02:58.976788,122,0,13
26,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:00.435261,170,0,13
28,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:00.514809,122,0,13
29,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:01.088203,170,0,13
31,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:02.091584,122,0,13
32,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:02.667314,170,0,13
34,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:03.670716,122,0,13
35,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:04.238570,234,0,13
37,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:05.243313,122,0,13
38,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:06.530794,122,0,13
39,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:09.106813,122,0,13
40,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:09.681916,170,0,13
42,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:10.730329,122,0,13
43,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:11.298287,170,0,13
45,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:11.301538,90,0,13
46,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:12.478814,90,0,13
47,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:13.058157,122,0,13
48,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:13.059250,106,0,13
49,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:13.633185,250,0,13
50,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:13.639367,90,0,13
51,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:14.726813,90,0,13
52,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:16.719700,250,0,13
54,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:16.902805,90,0,13
55,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:21.254807,90,0,13
56,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:21.829965,90,0,13
58,True,116.10.191.232,111.93.5.203,27757,22,2014-08-12 18:03:22.406849,106,0,13
60,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:22.407982,90,0,13
61,False,111.93.5.203,116.10.191.232,22,27757,2014-08-12 18:03:31.110811,90,0,13
