4,False,111.93.5.203,61.182.202.57,22,56496,2014-07-29 05:02:31.439163,98,0,0
5,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:31.688083,86,0,0
9,False,111.93.5.203,61.182.202.57,22,56496,2014-07-29 05:02:31.688937,490,0,0
10,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:31.937683,218,0,0
12,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:32.223470,210,0,0
14,False,111.93.5.203,61.182.202.57,22,56496,2014-07-29 05:02:32.288982,530,0,0
15,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:32.539000,82,1,0
17,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:32.787765,118,0,1
19,False,111.93.5.203,61.182.202.57,22,56496,2014-07-29 05:02:32.788695,118,0,0
20,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:33.037288,150,0,1
22,False,111.93.5.203,61.182.202.57,22,56496,2014-07-29 05:02:34.041221,134,0,0
23,True,61.182.202.57,111.93.5.203,56496,22,2014-07-29 05:02:34.289671,118,0,1
