4,False,111.93.5.203,221.208.245.226,22,46406,2014-07-27 06:40:00.118612,98,0,3
6,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:00.440135,86,0,3
8,False,111.93.5.203,221.208.245.226,22,46406,2014-07-27 06:40:00.440917,490,0,3
9,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:00.769153,218,0,3
11,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:01.153333,210,0,3
13,False,111.93.5.203,221.208.245.226,22,46406,2014-07-27 06:40:01.218528,530,0,3
14,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:01.609728,82,1,3
16,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:01.903317,118,0,3
18,False,111.93.5.203,221.208.245.226,22,46406,2014-07-27 06:40:01.904257,118,0,3
19,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:02.246377,166,0,3
21,False,111.93.5.203,221.208.245.226,22,46406,2014-07-27 06:40:03.250209,134,0,3
22,True,221.208.245.226,111.93.5.203,46406,22,2014-07-27 06:40:03.549135,118,0,3
