4,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:18.788182,77,0,15
6,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:18.789850,510,0,15
7,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:19.340517,862,0,15
9,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:19.939151,438,0,15
11,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:20.005678,518,0,15
12,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:20.574514,238,1,15
14,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:21.141336,186,0,15
16,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:21.142293,106,0,15
17,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:21.698603,154,0,15
18,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:21.700112,122,0,15
19,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:22.271557,170,0,15
21,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:23.274516,122,0,15
22,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:23.808582,170,0,15
24,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:24.811648,122,0,15
25,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:25.382265,170,0,15
27,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:26.385301,122,0,15
28,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:26.954956,170,0,15
30,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:27.957990,122,0,15
31,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:28.526446,170,0,15
33,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:29.529468,122,0,15
34,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:30.103433,170,0,15
36,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:31.106472,122,0,15
37,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:31.678475,170,0,15
39,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:32.681497,122,0,15
40,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:33.320614,170,0,15
42,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:34.323992,122,0,15
43,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:34.995801,170,0,15
45,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:35.999000,122,0,15
46,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:36.673772,170,0,15
48,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:37.677510,122,0,15
49,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:38.347134,170,0,15
51,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:39.350071,122,0,15
52,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:40.020279,170,0,15
54,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:41.023354,122,0,15
55,True,116.10.191.217,111.93.5.203,8550,22,2014-08-08 14:32:41.685366,170,0,15
57,False,111.93.5.203,116.10.191.217,22,8550,2014-08-08 14:32:42.689109,122,0,15
