4,False,111.93.5.203,185.13.225.147,22,60652,2014-08-03 05:29:50.542165,98,0,3
6,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:50.718217,86,0,3
8,False,111.93.5.203,185.13.225.147,22,60652,2014-08-03 05:29:50.718942,490,0,3
9,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:50.887629,218,0,3
11,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:51.100255,210,0,3
13,False,111.93.5.203,185.13.225.147,22,60652,2014-08-03 05:29:51.165869,530,0,3
14,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:51.332447,82,1,3
16,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:51.651507,118,0,3
18,False,111.93.5.203,185.13.225.147,22,60652,2014-08-03 05:29:51.652463,118,0,3
19,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:51.828238,150,0,3
21,False,111.93.5.203,185.13.225.147,22,60652,2014-08-03 05:29:52.844231,134,0,3
22,True,185.13.225.147,111.93.5.203,60652,22,2014-08-03 05:29:53.009519,118,0,3
