4,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:58.309413,89,0,0
6,False,111.93.5.203,109.168.106.32,22,48753,2014-08-16 00:26:58.311064,522,0,0
8,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:58.450932,714,0,0
10,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:58.630695,210,0,0
12,False,111.93.5.203,109.168.106.32,22,48753,2014-08-16 00:26:58.696843,530,0,0
13,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:58.838986,82,1,0
15,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:58.978721,118,0,0
17,False,111.93.5.203,109.168.106.32,22,48753,2014-08-16 00:26:58.979692,118,0,1
18,True,109.168.106.32,111.93.5.203,48753,22,2014-08-16 00:26:59.119544,150,0,0
20,False,111.93.5.203,109.168.106.32,22,48753,2014-08-16 00:27:00.123429,134,0,0
