4,False,111.93.5.203,221.179.193.241,22,15274,2014-07-26 04:09:30.265699,86,0,3
6,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:30.379946,74,0,3
8,False,111.93.5.203,221.179.193.241,22,15274,2014-07-26 04:09:30.380642,478,0,3
9,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:30.504792,206,0,3
11,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:30.657324,198,0,3
13,False,111.93.5.203,221.179.193.241,22,15274,2014-07-26 04:09:30.722774,518,0,3
14,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:30.837935,70,1,3
16,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:30.952165,106,0,3
18,False,111.93.5.203,221.179.193.241,22,15274,2014-07-26 04:09:30.953134,106,0,3
19,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:31.073510,138,0,3
21,False,111.93.5.203,221.179.193.241,22,15274,2014-07-26 04:09:32.077386,122,0,3
22,True,221.179.193.241,111.93.5.203,15274,22,2014-07-26 04:09:32.191121,106,0,3
