4,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:35.756883,77,0,23
6,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:35.758485,510,0,23
7,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:36.170823,862,0,23
9,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:38.950926,1246,0,23
11,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:39.018139,518,0,23
12,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:39.414070,238,1,23
14,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:39.809612,186,0,23
16,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:39.810556,106,0,23
17,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:40.205988,154,0,23
18,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:40.207537,122,0,23
19,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:40.751037,170,0,23
21,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:41.754370,122,0,23
22,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:42.277630,170,0,23
24,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:43.280715,122,0,23
25,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:43.689039,170,0,23
27,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:44.692759,122,0,23
29,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:45.528190,170,0,23
31,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:46.531346,122,0,23
33,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:47.822944,170,0,23
35,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:48.825938,122,0,23
36,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:49.221039,170,0,23
38,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:50.224008,122,0,23
39,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:50.620565,170,0,23
41,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:51.623588,122,0,23
42,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:52.018706,170,0,23
44,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:53.021626,122,0,23
45,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:53.416716,170,0,23
47,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:54.419729,122,0,23
48,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:54.814762,170,0,23
50,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:55.817686,122,0,23
51,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:56.212729,170,0,23
53,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:57.215726,122,0,23
54,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:57.610803,170,0,23
56,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:10:58.613780,122,0,23
57,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:10:59.009336,170,0,23
59,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:00.012346,122,0,23
60,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:00.419479,170,0,23
62,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:01.422480,122,0,23
63,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:01.817604,170,0,23
65,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:02.820579,122,0,23
66,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:03.215631,170,0,23
68,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:04.218631,122,0,23
69,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:04.614077,170,0,23
71,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:05.617110,122,0,23
72,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:06.012144,170,0,23
74,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:07.015159,122,0,23
75,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:07.411610,170,0,23
77,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:08.414600,122,0,23
78,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:08.809612,170,0,23
80,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:09.812581,122,0,23
81,True,116.10.191.223,111.93.5.203,13373,22,2014-07-27 20:11:10.207703,170,0,23
83,False,111.93.5.203,116.10.191.223,22,13373,2014-07-27 20:11:11.210880,122,0,23
