4,False,111.93.5.203,111.203.16.53,22,25494,2014-07-30 04:11:27.997084,98,0,0
6,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:28.235370,86,0,0
8,False,111.93.5.203,111.203.16.53,22,25494,2014-07-30 04:11:28.236040,490,0,0
9,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:28.474170,218,0,0
11,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:28.749830,210,0,0
13,False,111.93.5.203,111.203.16.53,22,25494,2014-07-30 04:11:28.815493,530,0,0
14,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:29.054761,82,1,0
16,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:29.293338,118,0,0
18,False,111.93.5.203,111.203.16.53,22,25494,2014-07-30 04:11:29.294275,118,0,1
19,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:29.532678,150,0,0
21,False,111.93.5.203,111.203.16.53,22,25494,2014-07-30 04:11:30.538026,134,0,1
22,True,111.203.16.53,111.93.5.203,25494,22,2014-07-30 04:11:30.777723,118,0,0
