4,False,111.93.5.203,1.93.33.2,22,35896,2014-08-11 17:44:48.698464,98,0,0
6,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:49.098285,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35896,2014-08-11 17:44:49.098981,490,0,0
9,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:49.504787,218,0,0
11,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:49.966436,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35896,2014-08-11 17:44:50.031668,530,0,0
14,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:50.452903,82,1,0
16,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:50.858187,118,0,0
18,False,111.93.5.203,1.93.33.2,22,35896,2014-08-11 17:44:50.859141,150,0,0
20,True,1.93.33.2,111.93.5.203,35896,22,2014-08-11 17:44:51.267914,118,0,0
