4,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:50.394816,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2429,2014-08-07 00:34:50.396485,510,0,0
7,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:50.786755,862,0,0
9,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:51.211379,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2429,2014-08-07 00:34:51.279251,518,0,0
12,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:51.664504,238,1,0
14,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:52.050115,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2429,2014-08-07 00:34:52.051096,106,0,0
17,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:52.446365,170,0,1
19,False,111.93.5.203,60.173.10.142,22,2429,2014-08-07 00:34:53.450209,122,0,0
20,True,60.173.10.142,111.93.5.203,2429,22,2014-08-07 00:34:53.837265,154,0,1
