4,False,111.93.5.203,185.13.225.147,22,55861,2014-08-03 05:31:19.270923,98,0,3
6,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:19.454285,86,0,3
8,False,111.93.5.203,185.13.225.147,22,55861,2014-08-03 05:31:19.454997,490,0,3
9,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:19.635214,218,0,3
11,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:19.897405,210,0,3
13,False,111.93.5.203,185.13.225.147,22,55861,2014-08-03 05:31:19.963048,530,0,3
14,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:20.151725,82,1,3
16,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:20.334532,118,0,3
18,False,111.93.5.203,185.13.225.147,22,55861,2014-08-03 05:31:20.335463,118,0,3
19,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:20.545222,150,0,3
21,False,111.93.5.203,185.13.225.147,22,55861,2014-08-03 05:31:21.549127,134,0,3
22,True,185.13.225.147,111.93.5.203,55861,22,2014-08-03 05:31:21.716228,118,0,3
