4,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:20.554660,77,0,22
6,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:20.556205,510,0,22
7,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:21.132566,862,0,22
9,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:23.947326,1246,0,22
11,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:24.013120,518,0,22
12,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:24.594708,238,1,22
14,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:27.230110,370,0,22
16,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:27.231121,106,0,22
17,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:27.812827,154,0,22
18,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:27.815257,122,0,22
19,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:29.422814,122,0,22
20,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:30.512274,154,0,22
22,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:32.638953,122,0,22
23,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:33.220954,170,0,22
25,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:34.224985,122,0,22
26,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:38.390817,170,0,22
28,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:40.654808,122,0,22
30,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:03:41.882516,170,0,22
32,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:42.886424,122,0,22
33,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:03:55.746818,122,0,22
34,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:04:21.474772,122,0,22
35,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:04:22.057516,170,0,22
37,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:04:23.061526,122,0,22
38,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:14.514813,122,0,22
39,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:15.099635,170,0,22
41,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:16.103764,122,0,22
42,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:16.684048,170,0,22
44,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:17.688028,122,0,22
45,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:18.271062,170,0,22
47,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:19.274959,122,0,22
48,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:19.853092,170,0,22
50,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:20.858807,122,0,22
51,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:22.086810,122,0,22
52,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:22.670745,170,0,22
54,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:23.674661,122,0,22
55,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:26.130811,122,0,22
56,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:26.614644,170,0,22
58,False,111.93.5.203,116.10.191.232,22,40647,2014-08-12 18:05:27.618662,122,0,22
59,True,116.10.191.232,111.93.5.203,40647,22,2014-08-12 18:05:28.093843,170,0,22
