4,False,111.93.5.203,95.0.212.205,22,47882,2014-08-05 07:01:28.477566,98,0,0
6,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:28.697832,86,0,0
8,False,111.93.5.203,95.0.212.205,22,47882,2014-08-05 07:01:28.698440,490,0,0
9,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:28.884424,218,0,0
11,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:29.096968,210,0,0
13,False,111.93.5.203,95.0.212.205,22,47882,2014-08-05 07:01:29.162514,530,0,0
14,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:29.340913,82,1,0
16,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:29.523459,118,0,0
18,False,111.93.5.203,95.0.212.205,22,47882,2014-08-05 07:01:29.524386,118,0,1
19,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:29.704008,150,0,0
21,False,111.93.5.203,95.0.212.205,22,47882,2014-08-05 07:01:30.708754,134,0,1
22,True,95.0.212.205,111.93.5.203,47882,22,2014-08-05 07:01:30.885523,118,0,0
