4,False,111.93.5.203,1.93.33.2,22,35645,2014-08-11 17:25:26.318382,98,0,0
6,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:26.723872,86,0,0
8,False,111.93.5.203,1.93.33.2,22,35645,2014-08-11 17:25:26.724556,490,0,0
9,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:27.114192,218,0,0
11,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:27.532653,210,0,0
13,False,111.93.5.203,1.93.33.2,22,35645,2014-08-11 17:25:27.598015,530,0,0
14,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:27.997754,82,1,0
16,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:28.396418,118,0,1
18,False,111.93.5.203,1.93.33.2,22,35645,2014-08-11 17:25:28.397263,150,0,0
20,True,1.93.33.2,111.93.5.203,35645,22,2014-08-11 17:25:28.789685,118,0,1
