4,False,111.93.5.203,185.13.225.147,22,53918,2014-08-03 05:33:22.537315,98,0,3
6,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:22.712125,86,0,3
8,False,111.93.5.203,185.13.225.147,22,53918,2014-08-03 05:33:22.712813,490,0,3
9,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:22.875383,218,0,3
11,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:23.085660,210,0,3
13,False,111.93.5.203,185.13.225.147,22,53918,2014-08-03 05:33:23.151352,530,0,3
14,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:23.330841,82,1,3
16,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:23.510228,118,0,3
18,False,111.93.5.203,185.13.225.147,22,53918,2014-08-03 05:33:23.511205,118,0,3
19,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:23.697475,150,0,3
21,False,111.93.5.203,185.13.225.147,22,53918,2014-08-03 05:33:24.701342,134,0,3
22,True,185.13.225.147,111.93.5.203,53918,22,2014-08-03 05:33:24.870313,118,0,3
