4,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:48.969829,89,0,2
6,False,111.93.5.203,185.53.168.9,22,41689,2014-07-29 21:58:48.971521,522,0,2
8,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:49.111935,714,0,2
10,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:49.291255,210,0,2
12,False,111.93.5.203,185.53.168.9,22,41689,2014-07-29 21:58:49.356964,530,0,2
13,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:49.500186,82,1,2
15,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:49.681820,118,0,2
17,False,111.93.5.203,185.53.168.9,22,41689,2014-07-29 21:58:49.682816,118,0,2
18,True,185.53.168.9,111.93.5.203,41689,22,2014-07-29 21:58:49.823175,150,0,2
20,False,111.93.5.203,185.53.168.9,22,41689,2014-07-29 21:58:50.827120,134,0,2
