4,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:24.643654,77,0,0
6,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:24.645387,510,0,0
7,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:25.108081,862,0,0
9,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:25.611444,438,0,0
11,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:25.677343,518,0,0
12,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:26.151170,238,1,0
14,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:26.615218,186,0,1
16,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:26.616137,106,0,0
17,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:27.079368,154,0,1
18,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:27.080971,122,0,0
19,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:27.542534,170,0,1
21,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:28.545936,122,0,0
22,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:29.009612,170,0,1
24,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:30.012919,122,0,0
25,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:30.485777,170,0,1
27,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:31.489256,122,0,0
28,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:31.958171,170,0,1
30,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:32.961559,122,0,0
31,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:33.418177,234,0,1
33,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:34.421155,122,0,0
34,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:34.924898,170,0,1
36,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:35.928319,122,0,0
37,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:36.390548,170,0,1
39,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:37.393879,122,0,0
40,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:37.845865,170,0,1
42,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:38.849290,122,0,0
43,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:39.318367,170,0,1
45,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:40.321650,122,0,0
46,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:40.805765,170,0,1
48,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:41.808991,122,0,0
49,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:42.304264,234,0,1
51,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:43.307355,122,0,0
52,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:43.785943,170,0,1
54,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:44.789133,122,0,0
55,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:45.302173,170,0,1
57,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:46.305740,122,0,0
58,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:46.814378,170,0,1
60,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:47.817922,122,0,0
61,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:48.383927,170,0,1
63,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:49.387464,122,0,0
64,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:49.982716,170,0,1
66,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:50.986142,122,0,0
67,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:51.552741,170,0,1
69,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:52.556280,122,0,0
70,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:53.127961,170,0,1
72,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:54.131581,122,0,0
73,True,61.174.51.202,111.93.5.203,46068,22,2014-08-01 18:45:54.604060,170,0,1
75,False,111.93.5.203,61.174.51.202,22,46068,2014-08-01 18:45:55.607602,122,0,0
