4,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:42.185627,77,0,0
6,False,111.93.5.203,60.173.10.142,22,2507,2014-08-07 00:47:42.187146,510,0,0
7,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:42.584246,862,0,0
9,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:43.007736,438,0,0
11,False,111.93.5.203,60.173.10.142,22,2507,2014-08-07 00:47:43.073632,518,0,0
12,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:43.483836,238,1,0
14,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:43.868079,186,0,1
16,False,111.93.5.203,60.173.10.142,22,2507,2014-08-07 00:47:43.869093,106,0,0
17,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:44.285953,234,0,1
19,False,111.93.5.203,60.173.10.142,22,2507,2014-08-07 00:47:45.289824,122,0,0
20,True,60.173.10.142,111.93.5.203,2507,22,2014-08-07 00:47:45.692796,154,0,1
