4,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:07.386073,77,0,23
6,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:07.387720,510,0,23
7,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:07.955563,862,0,23
9,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:08.561267,438,0,23
11,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:08.627297,518,0,23
12,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:09.199936,238,1,23
14,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:09.769652,186,0,23
16,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:09.770674,106,0,23
17,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:10.332372,154,0,23
18,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:10.333975,122,0,23
19,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:10.834000,170,0,23
21,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:11.837192,122,0,23
22,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:12.326304,170,0,23
24,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:13.329540,122,0,23
25,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:13.898827,170,0,23
27,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:14.902069,122,0,23
28,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:15.467355,170,0,23
30,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:16.470556,122,0,23
31,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:17.044278,170,0,23
33,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:18.047520,122,0,23
34,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:18.623714,170,0,23
36,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:19.627013,122,0,23
37,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:20.200372,170,0,23
39,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:21.203597,122,0,23
40,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:21.771393,170,0,23
42,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:22.774666,122,0,23
43,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:23.346886,170,0,23
45,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:24.349941,122,0,23
47,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:26.029414,170,0,23
49,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:27.032448,122,0,23
50,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:27.882800,122,0,23
51,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:28.447583,170,0,23
53,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:29.450916,122,0,23
54,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:30.016167,170,0,23
56,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:31.019454,122,0,23
57,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:31.592718,170,0,23
59,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:32.596003,122,0,23
60,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:33.095098,170,0,23
62,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:34.098408,122,0,23
63,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:34.644706,170,0,23
65,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:35.647995,122,0,23
66,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:36.212696,170,0,23
68,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:37.215932,122,0,23
69,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:37.775778,170,0,23
71,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:38.779057,122,0,23
72,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:39.346628,170,0,23
74,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:40.349824,122,0,23
75,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:40.914108,170,0,23
77,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:41.917455,122,0,23
78,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:42.483504,170,0,23
80,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:43.487404,122,0,23
81,True,116.10.191.235,111.93.5.203,12759,22,2014-08-09 13:21:44.054658,170,0,23
83,False,111.93.5.203,116.10.191.235,22,12759,2014-08-09 13:21:45.057768,122,0,23
