4,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:28.181899,77,0,0
6,False,111.93.5.203,60.173.9.19,22,10660,2014-08-14 09:14:28.183634,510,0,0
7,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:28.725886,862,0,0
9,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:29.299458,438,0,0
11,False,111.93.5.203,60.173.9.19,22,10660,2014-08-14 09:14:29.365536,518,0,0
12,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:29.913199,238,1,0
14,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:30.445458,186,0,1
16,False,111.93.5.203,60.173.9.19,22,10660,2014-08-14 09:14:30.446389,106,0,0
17,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:30.979588,170,0,1
19,False,111.93.5.203,60.173.9.19,22,10660,2014-08-14 09:14:31.985275,122,0,0
20,True,60.173.9.19,111.93.5.203,10660,22,2014-08-14 09:14:32.529564,154,0,1
