4,False,111.93.5.203,111.203.16.53,22,20070,2014-07-30 04:11:12.639698,98,0,0
6,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:12.901085,86,0,0
8,False,111.93.5.203,111.203.16.53,22,20070,2014-07-30 04:11:12.901769,490,0,0
9,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:13.169064,218,0,0
11,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:13.446568,210,0,0
13,False,111.93.5.203,111.203.16.53,22,20070,2014-07-30 04:11:13.512147,530,0,0
14,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:13.752678,82,1,0
16,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:13.996637,118,0,1
18,False,111.93.5.203,111.203.16.53,22,20070,2014-07-30 04:11:13.997626,118,0,0
19,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:14.252212,150,0,1
21,False,111.93.5.203,111.203.16.53,22,20070,2014-07-30 04:11:15.258130,134,0,0
22,True,111.203.16.53,111.93.5.203,20070,22,2014-07-30 04:11:15.497927,118,0,1
