4,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:37.939204,77,0,3
6,False,111.93.5.203,60.173.10.142,22,2826,2014-08-07 00:39:37.942319,510,0,3
7,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:38.339460,862,0,3
9,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:38.767810,438,0,3
11,False,111.93.5.203,60.173.10.142,22,2826,2014-08-07 00:39:38.833533,518,0,3
12,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:39.222282,238,1,3
14,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:39.610712,186,0,3
16,False,111.93.5.203,60.173.10.142,22,2826,2014-08-07 00:39:39.611670,106,0,3
17,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:39.999465,170,0,3
19,False,111.93.5.203,60.173.10.142,22,2826,2014-08-07 00:39:41.003353,122,0,3
20,True,60.173.10.142,111.93.5.203,2826,22,2014-08-07 00:39:41.391371,154,0,3
