4,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:48.416631,77,0,23
6,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:48.418305,510,0,23
7,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:48.816544,862,0,23
9,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:49.250694,438,0,23
11,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:49.318476,518,0,23
12,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:49.714771,238,1,23
14,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:50.111191,186,0,23
16,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:50.112138,106,0,23
17,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:50.508591,154,0,23
18,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:50.510087,122,0,23
19,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:50.906152,170,0,23
21,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:51.909252,122,0,23
22,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:52.305135,170,0,23
24,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:53.308221,122,0,23
25,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:53.705215,170,0,23
27,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:54.708258,122,0,23
28,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:55.104243,170,0,23
30,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:56.107305,122,0,23
31,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:56.503653,170,0,23
33,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:57.506759,122,0,23
34,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:57.908606,170,0,23
36,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:50:58.911727,122,0,23
37,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:50:59.307894,234,0,23
39,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:00.310984,122,0,23
40,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:00.721713,170,0,23
42,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:01.724755,122,0,23
43,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:02.126606,170,0,23
45,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:03.129596,122,0,23
46,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:03.571875,170,0,23
48,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:04.575067,122,0,23
49,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:05.036039,170,0,23
51,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:06.039175,122,0,23
52,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:06.536740,170,0,23
54,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:07.539800,122,0,23
55,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:08.030844,170,0,23
57,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:09.035378,122,0,23
58,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:09.531046,170,0,23
60,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:10.534498,122,0,23
61,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:11.029888,170,0,23
63,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:12.033379,122,0,23
64,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:12.533538,170,0,23
66,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:13.537007,122,0,23
67,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:14.021837,170,0,23
69,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:15.025231,122,0,23
70,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:15.514122,170,0,23
72,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:16.517553,122,0,23
73,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:17.082484,170,0,23
75,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:18.085481,122,0,23
77,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:19.817748,170,0,23
79,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:20.821648,122,0,23
80,True,116.10.191.195,111.93.5.203,41525,22,2014-07-23 10:51:21.218295,170,0,23
82,False,111.93.5.203,116.10.191.195,22,41525,2014-07-23 10:51:22.222229,122,0,23
