4,False,111.93.5.203,95.0.212.205,22,41964,2014-08-05 07:19:05.289649,98,0,0
6,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:05.460964,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41964,2014-08-05 07:19:05.461631,490,0,0
9,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:05.632009,218,0,0
11,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:05.843029,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41964,2014-08-05 07:19:05.910252,530,0,0
14,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:06.081916,82,1,0
16,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:06.254922,118,0,0
18,False,111.93.5.203,95.0.212.205,22,41964,2014-08-05 07:19:06.255845,118,0,1
19,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:06.425932,150,0,0
21,False,111.93.5.203,95.0.212.205,22,41964,2014-08-05 07:19:07.429733,134,0,1
22,True,95.0.212.205,111.93.5.203,41964,22,2014-08-05 07:19:07.599864,118,0,0
