4,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.190710,89,0,2
6,False,111.93.5.203,185.53.168.9,22,51239,2014-07-31 03:49:31.192482,522,0,2
8,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.329149,714,0,2
10,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.502897,210,0,2
12,False,111.93.5.203,185.53.168.9,22,51239,2014-07-31 03:49:31.569346,530,0,2
13,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.709572,82,1,2
15,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.855693,118,0,2
17,False,111.93.5.203,185.53.168.9,22,51239,2014-07-31 03:49:31.856646,118,0,2
18,True,185.53.168.9,111.93.5.203,51239,22,2014-07-31 03:49:31.992805,150,0,2
20,False,111.93.5.203,185.53.168.9,22,51239,2014-07-31 03:49:32.996663,134,0,2
