4,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:01.579830,77,0,3
6,False,111.93.5.203,60.173.10.67,22,4720,2014-07-30 19:52:01.581489,510,0,3
7,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:02.008151,862,0,3
9,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:02.480231,438,0,3
11,False,111.93.5.203,60.173.10.67,22,4720,2014-07-30 19:52:02.546053,518,0,3
12,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:02.998864,238,1,3
14,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:03.439360,186,0,3
16,False,111.93.5.203,60.173.10.67,22,4720,2014-07-30 19:52:03.440299,106,0,3
17,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:03.898023,170,0,3
19,False,111.93.5.203,60.173.10.67,22,4720,2014-07-30 19:52:04.901857,122,0,3
20,True,60.173.10.67,111.93.5.203,4720,22,2014-07-30 19:52:05.316937,154,0,3
