4,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:17.666976,98,0,2
5,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:17.669026,89,0,2
8,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:17.869629,490,0,2
9,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:17.882554,714,0,2
11,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:18.089764,210,0,2
13,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:18.155601,530,0,2
14,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:18.362443,82,1,2
16,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:18.568421,118,0,2
18,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:18.569418,118,0,2
19,True,185.53.168.9,111.93.5.203,49370,22,2014-08-10 17:42:18.773708,150,0,2
21,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:19.777612,134,0,2
22,False,111.93.5.203,185.53.168.9,22,49370,2014-08-10 17:42:20.282805,134,0,2
