4,False,111.93.5.203,123.255.250.5,22,58024,2014-07-30 13:12:31.403567,98,0,3
6,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:31.471564,86,0,3
8,False,111.93.5.203,123.255.250.5,22,58024,2014-07-30 13:12:31.472257,490,0,3
9,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:31.540935,218,0,3
11,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:31.671674,210,0,3
13,False,111.93.5.203,123.255.250.5,22,58024,2014-07-30 13:12:31.737108,530,0,3
14,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:31.845160,82,1,3
16,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:31.960314,118,0,3
18,False,111.93.5.203,123.255.250.5,22,58024,2014-07-30 13:12:31.961273,118,0,3
19,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:32.025275,150,0,3
21,False,111.93.5.203,123.255.250.5,22,58024,2014-07-30 13:12:33.029177,134,0,3
22,True,123.255.250.5,111.93.5.203,58024,22,2014-07-30 13:12:33.120803,118,0,3
