4,False,111.93.5.203,60.173.9.19,22,14729,2014-08-14 09:04:52.364146,86,0,0
5,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:52.365532,77,0,0
7,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:52.959463,862,0,0
8,False,111.93.5.203,60.173.9.19,22,14729,2014-08-14 09:04:52.959764,478,0,0
9,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:53.550019,438,0,0
11,False,111.93.5.203,60.173.9.19,22,14729,2014-08-14 09:04:53.615670,518,0,0
12,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:54.102036,238,1,0
14,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:54.591960,186,0,0
16,False,111.93.5.203,60.173.9.19,22,14729,2014-08-14 09:04:54.593048,106,0,1
17,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:55.083352,170,0,0
19,False,111.93.5.203,60.173.9.19,22,14729,2014-08-14 09:04:56.087262,122,0,1
20,True,60.173.9.19,111.93.5.203,14729,22,2014-08-14 09:04:56.582540,154,0,0
