4,False,111.93.5.203,1.93.33.2,22,42018,2014-08-11 17:49:19.238993,98,0,0
6,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:19.637449,86,0,0
8,False,111.93.5.203,1.93.33.2,22,42018,2014-08-11 17:49:19.638191,490,0,0
9,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:20.030519,218,0,0
11,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:20.472722,210,0,0
13,False,111.93.5.203,1.93.33.2,22,42018,2014-08-11 17:49:20.538347,530,0,0
14,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:20.937066,82,1,0
16,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:21.335565,118,0,0
18,False,111.93.5.203,1.93.33.2,22,42018,2014-08-11 17:49:21.336443,150,0,0
20,True,1.93.33.2,111.93.5.203,42018,22,2014-08-11 17:49:21.736551,118,0,0
