4,False,111.93.5.203,1.93.33.2,22,37508,2014-08-11 17:45:58.739464,98,0,0
6,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:45:59.143472,86,0,0
8,False,111.93.5.203,1.93.33.2,22,37508,2014-08-11 17:45:59.144172,490,0,0
9,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:45:59.533831,218,0,0
11,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:45:59.962567,210,0,0
13,False,111.93.5.203,1.93.33.2,22,37508,2014-08-11 17:46:00.027837,530,0,0
14,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:46:00.422498,82,1,0
16,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:46:00.818577,118,0,1
18,False,111.93.5.203,1.93.33.2,22,37508,2014-08-11 17:46:00.819461,150,0,0
20,True,1.93.33.2,111.93.5.203,37508,22,2014-08-11 17:46:01.213703,118,0,1
