4,False,111.93.5.203,61.182.202.57,22,52153,2014-07-29 05:03:51.183754,98,0,0
6,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:51.435324,86,0,0
8,False,111.93.5.203,61.182.202.57,22,52153,2014-07-29 05:03:51.436009,490,0,0
9,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:51.687212,218,0,0
11,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:51.979579,210,0,0
13,False,111.93.5.203,61.182.202.57,22,52153,2014-07-29 05:03:52.044886,530,0,0
14,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:52.302905,82,1,0
16,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:52.568368,118,0,0
18,False,111.93.5.203,61.182.202.57,22,52153,2014-07-29 05:03:52.569315,118,0,1
19,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:52.820573,166,0,0
21,False,111.93.5.203,61.182.202.57,22,52153,2014-07-29 05:03:53.824404,134,0,1
22,True,61.182.202.57,111.93.5.203,52153,22,2014-07-29 05:03:54.075651,118,0,0
