4,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:08.790485,77,0,11
6,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:08.793065,510,0,11
7,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:09.349204,862,0,11
9,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:09.958035,438,0,11
11,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:10.023361,518,0,11
12,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:10.605870,238,1,11
14,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:11.179056,186,0,11
16,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:11.180020,106,0,11
17,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:11.750992,154,0,11
18,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:11.752504,122,0,11
19,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:12.316501,170,0,11
21,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:13.320067,122,0,11
22,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:13.884970,170,0,11
24,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:14.889598,122,0,11
25,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:15.570072,170,0,11
27,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:16.573843,122,0,11
28,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:17.132479,170,0,11
30,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:18.136217,122,0,11
31,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:18.718858,170,0,11
33,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:18.722139,90,0,11
34,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:19.286327,122,0,11
35,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:19.287406,106,0,11
36,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:19.860452,250,0,11
37,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:19.867703,90,0,11
38,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:20.398904,90,0,11
40,True,116.10.191.181,111.93.5.203,48455,22,2014-08-07 13:21:20.948761,106,0,11
42,False,111.93.5.203,116.10.191.181,22,48455,2014-08-07 13:21:20.949895,90,0,11
