4,False,111.93.5.203,123.255.250.5,22,46002,2014-07-30 13:14:29.398259,98,0,3
6,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.487709,86,0,3
8,False,111.93.5.203,123.255.250.5,22,46002,2014-07-30 13:14:29.488395,490,0,3
9,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.597117,218,0,3
11,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.742152,210,0,3
13,False,111.93.5.203,123.255.250.5,22,46002,2014-07-30 13:14:29.809742,530,0,3
14,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.868773,82,1,3
16,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.929199,118,0,3
18,False,111.93.5.203,123.255.250.5,22,46002,2014-07-30 13:14:29.930125,118,0,3
19,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:29.981041,150,0,3
21,False,111.93.5.203,123.255.250.5,22,46002,2014-07-30 13:14:30.984912,134,0,3
22,True,123.255.250.5,111.93.5.203,46002,22,2014-07-30 13:14:31.043207,118,0,3
