4,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:02.428707,98,0,0
5,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:02.958811,98,0,0
7,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:03.129409,86,0,0
9,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:03.130085,490,0,0
10,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:03.300875,218,0,0
12,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:03.510666,210,0,0
14,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:03.579730,530,0,0
15,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:03.753393,82,1,0
17,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:03.978458,118,0,1
19,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:03.979405,118,0,0
20,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:04.158295,150,0,1
22,False,111.93.5.203,95.0.212.205,22,46780,2014-08-05 07:02:05.162082,134,0,0
23,True,95.0.212.205,111.93.5.203,46780,22,2014-08-05 07:02:05.335739,118,0,1
