4,False,111.93.5.203,122.70.133.245,22,46331,2014-07-27 02:12:33.524346,98,0,3
6,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:33.773161,86,0,3
8,False,111.93.5.203,122.70.133.245,22,46331,2014-07-27 02:12:33.773830,490,0,3
9,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:34.023693,218,0,3
11,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:34.311732,210,0,3
13,False,111.93.5.203,122.70.133.245,22,46331,2014-07-27 02:12:34.377431,530,0,3
14,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:34.626447,82,1,3
16,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:34.875211,118,0,3
18,False,111.93.5.203,122.70.133.245,22,46331,2014-07-27 02:12:34.876145,118,0,3
19,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:35.124734,150,0,3
21,False,111.93.5.203,122.70.133.245,22,46331,2014-07-27 02:12:36.128472,134,0,3
22,True,122.70.133.245,111.93.5.203,46331,22,2014-07-27 02:12:36.376943,118,0,3
