4,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:43.808196,77,0,0
6,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:43.810038,510,0,0
8,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:48.741585,862,0,0
10,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:49.093909,438,0,0
12,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:49.160158,518,0,0
13,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:49.498830,238,1,0
15,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:49.816663,186,0,1
17,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:49.817702,106,0,0
18,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:50.147283,154,0,1
19,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:50.148817,122,0,0
20,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:50.480377,170,0,1
22,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:51.484104,122,0,0
23,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:51.798808,154,0,1
25,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:51.800499,122,0,0
26,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:52.132692,170,0,1
27,False,111.93.5.203,1.93.2.37,22,3812,2014-07-28 09:43:52.135863,90,0,0
28,True,1.93.2.37,111.93.5.203,3812,22,2014-07-28 09:43:52.451748,154,0,1
