4,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:07.529941,89,0,2
6,False,111.93.5.203,185.53.168.9,22,44986,2014-07-31 02:57:07.531773,522,0,2
8,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:07.665557,714,0,2
10,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:07.835893,210,0,2
12,False,111.93.5.203,185.53.168.9,22,44986,2014-07-31 02:57:07.901859,530,0,2
13,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:08.041393,82,1,2
15,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:08.174292,118,0,2
17,False,111.93.5.203,185.53.168.9,22,44986,2014-07-31 02:57:08.175226,118,0,2
18,True,185.53.168.9,111.93.5.203,44986,22,2014-07-31 02:57:08.308018,150,0,2
20,False,111.93.5.203,185.53.168.9,22,44986,2014-07-31 02:57:09.311841,134,0,2
