4,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:30.518656,74,0,0
6,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:30.520414,510,0,0
7,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:30.828130,438,0,0
8,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:30.840354,206,0,0
10,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:30.906530,518,0,0
11,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:31.197381,70,1,0
12,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:31.197411,118,0,1
14,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:31.198537,102,0,0
15,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:31.462721,134,0,1
16,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:31.464252,118,0,0
17,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:31.734850,166,0,1
18,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:31.736290,118,0,0
19,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:32.009917,118,0,1
20,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:32.011879,118,0,0
21,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:32.281073,166,0,1
22,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:32.282497,118,0,0
23,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:32.542251,102,0,1
24,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:32.544197,118,0,0
25,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:32.815482,150,0,1
27,False,111.93.5.203,115.79.206.80,22,57419,2014-08-04 10:35:33.819418,118,0,0
28,True,115.79.206.80,111.93.5.203,57419,22,2014-08-04 10:35:34.092833,150,0,1
