4,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:14.365623,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43211,2014-08-01 10:15:14.367477,522,0,2
8,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:14.553572,714,0,2
10,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:14.774601,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43211,2014-08-01 10:15:14.840675,530,0,2
13,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:15.023467,82,1,2
15,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:15.217029,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43211,2014-08-01 10:15:15.217978,118,0,2
18,True,185.53.168.9,111.93.5.203,43211,22,2014-08-01 10:15:15.395724,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43211,2014-08-01 10:15:16.399593,134,0,2
