4,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:00.153956,77,0,3
6,False,111.93.5.203,60.173.14.5,22,12246,2014-08-04 02:28:00.155316,510,0,3
7,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:00.576960,862,0,3
9,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:01.063009,438,0,3
11,False,111.93.5.203,60.173.14.5,22,12246,2014-08-04 02:28:01.134963,518,0,3
12,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:01.586546,238,1,3
14,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:02.054021,186,0,3
16,False,111.93.5.203,60.173.14.5,22,12246,2014-08-04 02:28:02.055054,106,0,3
17,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:02.512244,170,0,3
19,False,111.93.5.203,60.173.14.5,22,12246,2014-08-04 02:28:03.516128,122,0,3
20,True,60.173.14.5,111.93.5.203,12246,22,2014-08-04 02:28:03.971822,154,0,3
