4,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:34:29.038579,86,0,0
5,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:34:29.046036,77,0,0
8,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:34:29.661897,478,0,0
10,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:14.826713,862,0,0
12,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:18.076882,438,0,0
14,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:18.142627,518,0,0
15,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:18.589745,238,1,0
17,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:19.016973,186,0,1
19,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:19.017922,106,0,0
20,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:19.459619,154,0,1
21,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:19.461243,122,0,0
23,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:31.361392,170,0,1
25,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:32.365608,122,0,0
27,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:36.216275,170,0,1
29,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:37.220314,122,0,0
31,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:42.422920,170,0,1
33,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:43.429175,122,0,0
35,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:47.131541,170,0,1
37,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:48.135739,122,0,0
39,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:35:51.357396,170,0,1
41,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:35:52.361585,122,0,0
43,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:36:38.168419,170,0,1
45,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:36:39.172764,122,0,0
47,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:06.568684,170,0,1
49,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:07.572683,122,0,0
51,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:18.565495,170,0,1
53,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:19.568614,122,0,0
55,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:20.594487,170,0,1
57,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:21.597844,122,0,0
59,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:22.192256,170,0,1
61,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:23.195825,122,0,0
62,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:23.633161,170,0,1
64,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:24.636654,122,0,0
65,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:25.151726,170,0,1
67,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:26.155300,122,0,0
68,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:26.594386,170,0,1
70,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:27.599851,122,0,0
71,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:28.069237,170,0,1
73,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:29.072798,122,0,0
74,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:29.510968,170,0,1
76,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:30.514545,122,0,0
77,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:30.948434,170,0,1
79,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:31.951938,122,0,0
81,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:32.887206,170,0,1
83,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:33.892140,122,0,0
85,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:35.406500,170,0,1
87,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:36.409708,122,0,0
89,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:37.233311,170,0,1
91,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:38.237001,122,0,0
92,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:38.671144,170,0,1
94,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:39.674779,122,0,0
96,True,61.174.51.206,111.93.5.203,18910,22,2014-08-02 20:38:40.987299,170,0,1
98,False,111.93.5.203,61.174.51.206,22,18910,2014-08-02 20:38:41.990512,122,0,0
