4,False,111.93.5.203,95.0.212.205,22,58354,2014-08-05 07:10:02.386635,98,0,0
6,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:02.573861,86,0,0
8,False,111.93.5.203,95.0.212.205,22,58354,2014-08-05 07:10:02.574493,490,0,0
9,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:02.760140,218,0,0
11,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:02.974638,210,0,0
13,False,111.93.5.203,95.0.212.205,22,58354,2014-08-05 07:10:03.039751,530,0,0
14,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:03.216274,82,1,0
16,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:03.391325,118,0,0
18,False,111.93.5.203,95.0.212.205,22,58354,2014-08-05 07:10:03.392203,118,0,1
19,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:03.571558,150,0,0
21,False,111.93.5.203,95.0.212.205,22,58354,2014-08-05 07:10:04.577498,134,0,1
22,True,95.0.212.205,111.93.5.203,58354,22,2014-08-05 07:10:04.755411,118,0,0
