4,False,111.93.5.203,219.92.5.182,22,44972,2014-08-08 11:58:24.656043,98,0,3
6,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:24.814677,86,0,3
8,False,111.93.5.203,219.92.5.182,22,44972,2014-08-08 11:58:24.815421,490,0,3
9,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:24.980682,218,0,3
11,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:25.205531,210,0,3
13,False,111.93.5.203,219.92.5.182,22,44972,2014-08-08 11:58:25.271489,530,0,3
14,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:25.437540,82,1,3
16,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:25.618072,118,0,3
18,False,111.93.5.203,219.92.5.182,22,44972,2014-08-08 11:58:25.619040,118,0,3
19,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:25.795621,150,0,3
21,False,111.93.5.203,219.92.5.182,22,44972,2014-08-08 11:58:26.799428,134,0,3
22,True,219.92.5.182,111.93.5.203,44972,22,2014-08-08 11:58:26.969159,118,0,3
