4,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:53.985535,77,0,0
6,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:53.987238,510,0,0
7,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:54.298805,862,0,0
9,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:54.649930,438,0,0
11,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:54.718075,518,0,0
12,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:54.997255,238,1,0
14,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:55.308750,186,0,1
16,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:55.309821,106,0,0
17,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:55.600748,154,0,1
18,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:55.602308,122,0,0
19,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:55.890034,234,0,1
21,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:56.893889,122,0,0
22,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:57.231799,234,0,1
24,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:58.235784,122,0,0
25,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:58.544066,170,0,1
27,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:17:59.548036,122,0,0
28,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:17:59.834252,170,0,1
30,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:00.838130,122,0,0
31,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:01.166365,170,0,1
33,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:02.170326,122,0,0
34,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:02.477132,170,0,1
36,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:03.481301,122,0,0
37,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:03.803653,234,0,1
39,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:04.807697,122,0,0
40,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:05.099379,170,0,1
42,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:06.103403,122,0,0
43,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:06.435003,170,0,1
45,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:07.439090,122,0,0
46,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:07.749121,170,0,1
48,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:08.753210,122,0,0
49,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:09.079569,170,0,1
51,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:10.083455,122,0,0
52,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:10.395949,170,0,1
54,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:11.401500,122,0,0
55,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:11.711228,234,0,1
57,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:12.715281,122,0,0
58,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:13.031540,234,0,1
60,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:14.035496,122,0,0
61,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:14.342796,170,0,1
63,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:15.346777,122,0,0
64,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:15.639386,170,0,1
66,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:16.644412,122,0,0
67,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:16.922144,234,0,1
69,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:17.926106,122,0,0
70,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:18.251233,170,0,1
72,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:19.255272,122,0,0
73,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:19.530870,170,0,1
75,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:20.534856,122,0,0
76,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:20.813339,170,0,1
78,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:21.818319,122,0,0
79,True,104.151.13.138,111.93.5.203,3627,22,2014-07-31 14:18:22.135043,170,0,1
81,False,111.93.5.203,104.151.13.138,22,3627,2014-07-31 14:18:23.139167,122,0,0
