4,False,111.93.5.203,207.246.228.51,22,42109,2014-07-27 00:49:05.213097,98,0,3
6,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:05.463276,86,0,3
8,False,111.93.5.203,207.246.228.51,22,42109,2014-07-27 00:49:05.463953,490,0,3
9,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:05.714168,218,0,3
11,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:06.000995,210,0,3
13,False,111.93.5.203,207.246.228.51,22,42109,2014-07-27 00:49:06.067003,530,0,3
14,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:06.318370,82,1,3
16,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:06.568733,118,0,3
18,False,111.93.5.203,207.246.228.51,22,42109,2014-07-27 00:49:06.569664,118,0,3
19,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:06.820355,150,0,3
21,False,111.93.5.203,207.246.228.51,22,42109,2014-07-27 00:49:07.824205,134,0,3
22,True,207.246.228.51,111.93.5.203,42109,22,2014-07-27 00:49:08.074955,118,0,3
