4,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.059268,89,0,2
6,False,111.93.5.203,185.53.168.9,22,57039,2014-07-31 03:23:22.061075,522,0,2
8,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.200253,714,0,2
10,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.377253,210,0,2
12,False,111.93.5.203,185.53.168.9,22,57039,2014-07-31 03:23:22.444543,530,0,2
13,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.586745,82,1,2
15,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.725442,118,0,2
17,False,111.93.5.203,185.53.168.9,22,57039,2014-07-31 03:23:22.726395,118,0,2
18,True,185.53.168.9,111.93.5.203,57039,22,2014-07-31 03:23:22.864919,150,0,2
20,False,111.93.5.203,185.53.168.9,22,57039,2014-07-31 03:23:23.868766,134,0,2
