4,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:50:30.392805,86,0,0
6,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:51:07.036667,78,0,0
8,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:51:07.037566,478,0,0
10,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:53:28.084826,470,0,0
12,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:54:49.752247,198,0,0
14,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:54:49.818691,518,0,0
16,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:54:50.907899,70,1,0
18,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:55:53.208530,106,0,0
20,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:55:53.209798,106,0,0
22,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:56:03.987564,138,0,0
23,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:56:03.991128,90,0,0
25,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:56:07.711496,122,0,0
26,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:56:07.712645,106,0,0
28,True,60.169.77.243,111.93.5.203,3339,22,2014-08-15 05:56:10.924963,122,0,0
29,False,111.93.5.203,60.169.77.243,22,3339,2014-08-15 05:56:10.931686,90,0,0
