4,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:51.639905,89,0,2
6,False,111.93.5.203,185.53.168.9,22,56739,2014-08-04 13:07:51.641908,522,0,2
8,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:51.828205,714,0,2
10,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:52.040430,210,0,2
12,False,111.93.5.203,185.53.168.9,22,56739,2014-08-04 13:07:52.106311,530,0,2
13,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:52.289226,82,1,2
15,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:52.467283,118,0,2
17,False,111.93.5.203,185.53.168.9,22,56739,2014-08-04 13:07:52.468305,118,0,2
18,True,185.53.168.9,111.93.5.203,56739,22,2014-08-04 13:07:52.645135,150,0,2
20,False,111.93.5.203,185.53.168.9,22,56739,2014-08-04 13:07:53.649152,134,0,2
