4,False,111.93.5.203,122.70.133.245,22,36023,2014-07-27 02:15:04.273744,98,0,3
6,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:04.522523,86,0,3
8,False,111.93.5.203,122.70.133.245,22,36023,2014-07-27 02:15:04.523304,490,0,3
9,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:04.771235,218,0,3
11,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:05.058647,210,0,3
13,False,111.93.5.203,122.70.133.245,22,36023,2014-07-27 02:15:05.123893,530,0,3
14,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:05.372404,82,1,3
16,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:05.620868,118,0,3
18,False,111.93.5.203,122.70.133.245,22,36023,2014-07-27 02:15:05.621830,118,0,3
19,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:05.869848,150,0,3
21,False,111.93.5.203,122.70.133.245,22,36023,2014-07-27 02:15:06.873725,134,0,3
22,True,122.70.133.245,111.93.5.203,36023,22,2014-07-27 02:15:07.121547,118,0,3
