4,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:04.745803,77,0,0
6,False,111.93.5.203,60.173.9.19,22,33238,2014-07-23 02:52:04.747464,510,0,0
7,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:05.237140,862,0,0
9,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:05.756358,438,0,0
11,False,111.93.5.203,60.173.9.19,22,33238,2014-07-23 02:52:05.821895,518,0,0
12,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:06.292473,238,1,0
14,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:06.762815,186,0,1
16,False,111.93.5.203,60.173.9.19,22,33238,2014-07-23 02:52:06.763813,106,0,0
17,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:07.245068,234,0,1
19,False,111.93.5.203,60.173.9.19,22,33238,2014-07-23 02:52:08.249035,122,0,0
20,True,60.173.9.19,111.93.5.203,33238,22,2014-07-23 02:52:08.719402,154,0,1
