4,False,111.93.5.203,122.228.122.150,22,46351,2014-07-25 20:20:30.777789,98,0,2
6,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:31.168323,86,0,2
8,False,111.93.5.203,122.228.122.150,22,46351,2014-07-25 20:20:31.169091,490,0,2
9,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:31.559918,218,0,2
11,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:31.989260,210,0,2
13,False,111.93.5.203,122.228.122.150,22,46351,2014-07-25 20:20:32.061254,530,0,2
14,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:32.453551,82,1,2
16,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:32.845174,118,0,2
18,False,111.93.5.203,122.228.122.150,22,46351,2014-07-25 20:20:32.846331,118,0,2
19,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:33.236938,150,0,2
21,False,111.93.5.203,122.228.122.150,22,46351,2014-07-25 20:20:34.240918,134,0,2
23,True,122.228.122.150,111.93.5.203,46351,22,2014-07-25 20:20:34.631424,118,0,2
