4,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:52.814468,77,0,23
6,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:52.816127,510,0,23
7,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:53.398024,862,0,23
9,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:54.012577,438,0,23
11,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:54.078736,518,0,23
12,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:54.659183,238,1,23
14,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:55.244107,186,0,23
16,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:55.245150,106,0,23
17,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:55.818061,154,0,23
18,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:55.819631,122,0,23
19,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:56.410967,170,0,23
21,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:57.415421,122,0,23
22,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:57.995391,170,0,23
24,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:28:58.998968,122,0,23
25,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:28:59.585232,170,0,23
27,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:00.588729,122,0,23
28,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:01.156915,170,0,23
30,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:02.160401,122,0,23
31,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:02.729304,170,0,23
33,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:03.732794,122,0,23
34,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:04.258663,170,0,23
36,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:05.262104,122,0,23
37,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:05.827276,170,0,23
39,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:06.830499,122,0,23
40,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:07.411006,170,0,23
42,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:08.414547,122,0,23
43,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:09.009150,170,0,23
45,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:10.012509,122,0,23
46,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:10.594319,170,0,23
48,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:11.597590,122,0,23
49,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:12.183171,170,0,23
51,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:13.186370,122,0,23
52,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:13.802279,234,0,23
54,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:14.805363,122,0,23
55,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:15.385672,170,0,23
57,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:16.388759,122,0,23
58,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:16.971912,170,0,23
60,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:17.975019,122,0,23
61,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:18.562950,170,0,23
63,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:19.566069,122,0,23
64,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:20.135048,170,0,23
66,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:21.138115,122,0,23
67,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:21.708579,170,0,23
69,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:22.711668,122,0,23
70,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:23.284432,170,0,23
72,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:24.287439,122,0,23
73,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:24.869573,234,0,23
75,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:25.872575,122,0,23
76,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:26.450107,170,0,23
78,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:27.453171,122,0,23
79,True,116.10.191.211,111.93.5.203,43263,22,2014-08-08 08:29:28.026790,170,0,23
81,False,111.93.5.203,116.10.191.211,22,43263,2014-08-08 08:29:29.029952,122,0,23
