4,False,111.93.5.203,61.182.202.57,22,42560,2014-07-29 05:02:12.518274,98,0,3
6,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:12.769235,86,0,3
8,False,111.93.5.203,61.182.202.57,22,42560,2014-07-29 05:02:12.769860,490,0,3
9,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:13.021208,218,0,3
11,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:13.309750,210,0,3
13,False,111.93.5.203,61.182.202.57,22,42560,2014-07-29 05:02:13.378478,530,0,3
14,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:13.630654,82,1,3
16,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:13.881846,118,0,3
18,False,111.93.5.203,61.182.202.57,22,42560,2014-07-29 05:02:13.882759,118,0,3
19,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:14.135863,150,0,3
21,False,111.93.5.203,61.182.202.57,22,42560,2014-07-29 05:02:15.139728,134,0,3
22,True,61.182.202.57,111.93.5.203,42560,22,2014-07-29 05:02:15.390866,118,0,3
