4,False,111.93.5.203,207.246.228.51,22,50916,2014-07-25 02:51:55.452355,98,0,3
6,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:55.699984,86,0,3
8,False,111.93.5.203,207.246.228.51,22,50916,2014-07-25 02:51:55.700652,490,0,3
9,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:55.948607,218,0,3
11,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:56.234250,210,0,3
13,False,111.93.5.203,207.246.228.51,22,50916,2014-07-25 02:51:56.299802,530,0,3
14,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:56.548189,82,1,3
16,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:56.795906,118,0,3
18,False,111.93.5.203,207.246.228.51,22,50916,2014-07-25 02:51:56.796923,118,0,3
19,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:57.044380,150,0,3
21,False,111.93.5.203,207.246.228.51,22,50916,2014-07-25 02:51:58.048199,134,0,3
22,True,207.246.228.51,111.93.5.203,50916,22,2014-07-25 02:51:58.297508,118,0,3
