4,False,111.93.5.203,95.0.212.205,22,46025,2014-08-05 07:08:26.513924,98,0,0
6,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:26.682457,86,0,0
8,False,111.93.5.203,95.0.212.205,22,46025,2014-08-05 07:08:26.683166,490,0,0
9,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:26.856673,218,0,0
11,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:27.073036,210,0,0
13,False,111.93.5.203,95.0.212.205,22,46025,2014-08-05 07:08:27.139254,530,0,0
14,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:27.312014,82,1,0
16,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:27.480030,118,0,1
18,False,111.93.5.203,95.0.212.205,22,46025,2014-08-05 07:08:27.482367,118,0,0
19,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:27.652333,166,0,1
21,False,111.93.5.203,95.0.212.205,22,46025,2014-08-05 07:08:28.656198,134,0,0
22,True,95.0.212.205,111.93.5.203,46025,22,2014-08-05 07:08:28.824716,118,0,1
