4,False,111.93.5.203,123.255.250.5,22,48043,2014-07-30 13:11:14.364235,98,0,3
6,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.424070,86,0,3
8,False,111.93.5.203,123.255.250.5,22,48043,2014-07-30 13:11:14.424818,490,0,3
9,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.486008,218,0,3
11,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.582012,210,0,3
13,False,111.93.5.203,123.255.250.5,22,48043,2014-07-30 13:11:14.648330,530,0,3
14,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.702051,82,1,3
16,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.761324,118,0,3
18,False,111.93.5.203,123.255.250.5,22,48043,2014-07-30 13:11:14.762269,118,0,3
19,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:14.812602,150,0,3
21,False,111.93.5.203,123.255.250.5,22,48043,2014-07-30 13:11:15.816433,134,0,3
22,True,123.255.250.5,111.93.5.203,48043,22,2014-07-30 13:11:15.929211,118,0,3
