4,False,111.93.5.203,124.90.231.248,22,28153,2014-07-26 07:46:46.922309,98,0,3
6,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:47.204072,86,0,3
8,False,111.93.5.203,124.90.231.248,22,28153,2014-07-26 07:46:47.204685,490,0,3
9,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:47.486854,218,0,3
11,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:47.812578,210,0,3
13,False,111.93.5.203,124.90.231.248,22,28153,2014-07-26 07:46:47.878003,530,0,3
14,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:48.163400,82,1,3
16,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:48.445433,118,0,3
18,False,111.93.5.203,124.90.231.248,22,28153,2014-07-26 07:46:48.446368,118,0,3
19,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:48.728102,150,0,3
21,False,111.93.5.203,124.90.231.248,22,28153,2014-07-26 07:46:49.732055,134,0,3
22,True,124.90.231.248,111.93.5.203,28153,22,2014-07-26 07:46:50.057025,118,0,3
